year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34314112137895,,
2015,399.6775667340045,2.334425612625523,
2016,402.6228607253694,2.945293991364906,
2017,405.3860419804591,2.7631812550897052,0.12117728055359073
2018,407.34511046380277,1.9590684833436853,0.12111910281435201
2019,409.8256530342847,2.48054257048193,0.12111869708019227
2020,412.45578224503305,2.6301292107483505,0.12111869183060882
2021,415.0807972230428,2.6250149780097445,0.12111869537427768
2022,417.1746159165954,2.0938186935526346,0.12111879512823878
2023,419.18674118401634,2.012125267420913,0.12112624751085087
2024,422.26613833534617,3.079397151329829,0.12256766193558771
