year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9484377050804,,
2015,396.1096697668542,2.1612320617738305,
2016,399.02376562190824,2.914095855054029,
2017,401.11428403653184,2.0905184146236024,0.0507868301127005
2018,403.4762278494769,2.3619438129450714,0.050469992892263844
2019,405.87416141173827,2.3979335622613576,0.050435548809163865
2020,408.31924861572884,2.4450872039905676,0.05043199430742467
2021,410.5714971990441,2.252248583315236,0.050433241477787084
2022,412.84481411292694,2.2733169138828657,0.050449010631808566
2023,414.89885214237535,2.0540380294484066,0.0505989456917007
2024,417.9542289903221,3.055376847946775,0.051965685979354206
