year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0053177901949,,
2015,399.5202589397926,2.514941149597689,
2016,402.4655137501844,2.945254810391816,
2017,405.18234697699916,2.7168332268147424,0.09754157187054426
2018,407.1039923378657,1.9216453608665347,0.09752527894837758
2019,409.71329769173724,2.609305353871548,0.0975252002179898
2020,412.41829035433017,2.704992662592929,0.09752520094677049
2021,415.01657973836615,2.5982893840359793,0.09752520276849418
2022,417.1298517102813,2.1132719719151396,0.0975252350210659
2023,419.1611496458261,2.031297935544785,0.09752759457277106
2024,422.24569324597724,3.0845436001511644,0.09857296382596992
