year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60388409455635,,
2015,399.745928804334,3.1420447097776787,
2016,403.06605555836046,3.3201267540264325,
2017,405.66568653822037,2.59963097985991,0.23976460887805626
2018,407.76829380312637,2.1026072649059984,0.23976469675352766
2019,410.4971184858936,2.7288246827672538,0.23976469685985044
2020,412.76614316373707,2.269024677843447,0.2397646968599003
2021,415.14473243872555,2.378589274988485,0.2397646968599005
2022,417.41050011021093,2.265767671485378,0.23976469685127513
2023,419.47481528860925,2.064315178398317,0.2397646818216972
2024,422.87040190750145,3.395586618892196,0.23975575572771188
