year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51483569938534,,
2015,401.4014846738964,2.886648974511047,
2016,404.1828242458778,2.781339571981391,0.40859282908282746
2017,406.6064202838821,2.423596038004291,0.33501266509234345
2018,408.8975551317228,2.2911348478407376,0.3301552492516306
2019,411.1285392216315,2.230984089908702,0.32699884576766763
2020,413.20333809138634,2.0747988697548294,0.3258415792339526
2021,415.2759809845548,2.0726428931684495,0.3263351508076856
2022,417.5086994222008,2.2327184376459854,0.3288717461627765
2023,420.13278838752206,2.6240889653212776,0.3322930753004042
2024,423.1113394882165,2.9785511006944603,0.36022123558267055
