year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3864005095294,,
2015,399.6393210833406,2.2529205738111955,
2016,402.4821155149276,2.8427944315870377,
2017,405.2793195350659,2.797204020138281,0.12273964154250465
2018,407.26936721582143,1.9900476807555378,0.12258297841351608
2019,409.7456082792602,2.4762410634387493,0.1225804197023839
2020,412.3569961419081,2.6113878626479163,0.1225803807918681
2021,415.06208158143113,2.7050854395230317,0.12258039421622036
2022,417.1277818580754,2.065700276644293,0.12258095442351144
2023,419.1911208837187,2.0633390256433017,0.12261116584027756
2024,422.3341956294828,3.1430747457640678,0.12450757047512775
