year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78212945142684,,
2015,399.3657605466587,2.5836310952318513,
2016,402.5187000092315,3.1529394625728173,0.1602477372271188
2017,405.29420527074467,2.7755052615131603,0.14843339639889838
2018,407.22726435508315,1.9330590843384812,0.14841631515819256
2019,409.7756743164559,2.5484099613727267,0.1484128882890244
2020,412.28020949262583,2.504535176169952,0.1484126035531085
2021,415.0592539870014,2.7790444943755688,0.14841270703667195
2022,417.14057048292557,2.0813164959241703,0.1484139284481116
2023,419.2043113820356,2.06374089911003,0.14842458832959468
2024,422.01171278736325,2.807401405327653,0.1494749263788869
