year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3750052800631,,
2015,397.92105357839984,2.546048298336757,
2016,401.05928030394796,3.1382267255481224,
2017,403.1995717391284,2.1402914351804156,0.06996978782229976
2018,405.5366649520445,2.337093212916102,0.06996939689796745
2019,408.11791549537895,2.581250543334477,0.0699693957368233
2020,410.4957297037002,2.37781420832124,0.06996939573610249
2021,412.60291127499323,2.10718157129304,0.06996939573621166
2022,414.84247994063674,2.239568665643503,0.06996939593498099
2023,417.04347402879137,2.20099408815463,0.0699694644731352
2024,420.53841959828424,3.49494556949287,0.0699845840171877
