year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.398410241237,,
2015,399.9552820042202,2.556871762983178,
2016,403.26048984921977,3.305207844999586,
2017,405.7215224211083,2.461032571888552,0.10448021503377453
2018,407.7283044469715,2.006782025863174,0.10443049586700133
2019,410.4288737574781,2.7005693105065802,0.10443037743748278
2020,412.7960902627136,2.3672165052355467,0.10443037886974291
2021,415.2811746191784,2.4850843564647676,0.10443037893874452
2022,417.4442458601462,2.163071240967838,0.10443039502938418
2023,419.53360040070913,2.0893545405629084,0.10443672560792311
2024,422.96510704077326,3.4315066400641285,0.10578505775633847
