year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32800103471044,,
2015,399.66415242519747,2.336151390487032,
2016,402.61779197867696,2.9536395534794906,
2017,405.4091824154732,2.7913904367962346,0.12735888948711796
2018,407.27329906856033,1.8641166530871374,0.12727647584980498
2019,409.82149552598185,2.5481964574215112,0.12727561907540888
2020,412.42262518385564,2.6011296578737984,0.12727560425676246
2021,415.0654015716504,2.642776387794754,0.127275608941928
2022,417.2214562100253,2.156054638374883,0.12727580634484253
2023,419.2501989946644,2.028742784639121,0.12728800637636759
2024,422.3317425672924,3.081543572627993,0.12887069938339432
