year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93735886857974,,
2015,399.59380110959404,2.656442241014304,
2016,402.58349310914616,2.9896919995521216,
2017,405.2184957364437,2.635002627297524,0.10937997643868543
2018,407.1953986071202,1.976902870676497,0.10926923332391632
2019,409.7311962211698,2.5357976140496135,0.10926761752514536
2020,412.3940790720902,2.6628828509204254,0.10926760973700343
2021,415.01848382285056,2.624404750760334,0.10926761445658863
2022,417.10559740517266,2.087113582322104,0.10926787168810069
2023,419.31953063395457,2.2139332287819116,0.10927843330924472
2024,422.1968679957618,2.8773373618072355,0.11045211973925778
