year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6487922372757,,
2015,396.68164444879193,2.0328522115162286,
2016,399.62219369331314,2.9405492445212076,
2017,401.7921382214405,2.1699445281273597,0.06259918271295657
2018,404.1301870046943,2.3380487832537824,0.061647867089572074
2019,406.65964006036495,2.529453055670672,0.061159081926156524
2020,409.1012592193955,2.4416191590305516,0.06098164040096048
2021,411.2376188529203,2.136359633524819,0.06106394448909588
2022,413.56127044365894,2.3236515907386206,0.06143123524098484
2023,415.6542898578596,2.0930194142006826,0.06219513306355318
2024,418.96696984505,3.3126799871903927,0.0635939486885144
