year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8295493732925,,
2015,400.29833106358996,2.468781690297476,
2016,403.59703747228406,3.298706408694102,
2017,406.1041059172046,2.5070684449205487,0.19072505482217705
2018,407.98385105011374,1.879745132909136,0.19072505435920045
2019,410.6362093641503,2.652358314036576,0.1907250543591983
2020,413.15306203287594,2.516852668725619,0.19072505435919812
2021,415.72305231027116,2.5699902773952203,0.19072505435919807
2022,417.82578389409593,2.1027315838247773,0.19072505435919815
2023,420.0378775848637,2.2120936907677446,0.19072505434232523
2024,423.49621855401244,3.4583409691487645,0.19072501974804112
