year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35146153397505,,
2015,399.01492162019235,1.6634600862172988,
2016,402.4105747232257,3.3956531030333394,
2017,404.42577096152127,2.015196238295573,0.11109784641197973
2018,406.7860751505198,2.3603041889985548,0.11047362428408486
2019,409.3598088540681,2.573733703548271,0.11037026639332878
2020,411.80264805841983,2.442839204351742,0.11035447522587873
2021,414.0221900876091,2.219542029189256,0.11036079145830294
2022,416.1780462636752,2.155856176066095,0.11041613656086553
2023,418.497369487852,2.3193232241767987,0.11075458825124473
2024,421.934433988068,3.4370645002160245,0.11295159549612033
