year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30861763813726,,
2015,396.2391801243442,1.9305624862069521,
2016,399.1484916740575,2.9093115497132658,
2017,401.2612978501457,2.1128061760882133,0.06224208301565155
2018,403.6297896288743,2.3684917787285826,0.06224208263228398
2019,406.0183053686635,2.388515739789227,0.06224208263229708
2020,408.4747597089541,2.456454340290577,0.062242082632297045
2021,410.69235081865907,2.2175911097049834,0.06224208263229702
2022,413.0039123531066,2.3115615344475486,0.06224208263229752
2023,415.08781961670627,2.083907263599656,0.062242082627066826
2024,418.2235404239343,3.13572080722804,0.06224186711303532
