year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3647388108569,,
2015,399.61992596323853,2.255187152381609,
2016,402.3731417726977,2.7532158094591637,
2017,405.19952018533445,2.826378412636757,0.152363141888834
2018,407.17062105327386,1.9711008679394126,0.15225241633161202
2019,409.6763187815504,2.505697728276516,0.15225051084904317
2020,412.3534385409445,2.677119759394145,0.15225049834030108
2021,415.07646853125783,2.7230299903133073,0.15225050755866446
2022,416.84624053465427,1.7697720033964401,0.15225072981828439
2023,418.95652581873134,2.110285284077065,0.1522634436385456
2024,421.9605055781476,3.003979759416268,0.15364470648601342
