year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61745092824754,,
2015,396.6763393222704,2.0588883940228584,
2016,399.6736213801593,2.997282057888924,
2017,401.85339245104444,2.179771070885124,0.06115340230306611
2018,404.1934672800165,2.3400748289720354,0.060325649298091547
2019,406.6468297936136,2.453362513597142,0.0600500512418389
2020,409.0784605595572,2.4316307659435665,0.05997576006354663
2021,411.29937873337474,2.2209181738175516,0.06000894693633339
2022,413.5697260407424,2.270347307367672,0.060192356927095354
2023,415.7365202279215,2.166794187179107,0.060760737929896634
2024,418.98105200926636,3.244531781344847,0.06244824506467165
