year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1679254727232,,
2015,397.3913404713147,2.2234149985915224,
2016,400.5460075942595,3.1546671229447725,
2017,402.6022767681832,2.056269173923681,0.08413614807803474
2018,404.9619639571768,2.3596871889936324,0.084136164347868
2019,407.6062370785172,2.6442731213404045,0.08413616440822015
2020,409.96997148822715,2.3637344097099344,0.08413616440831245
2021,412.09514909910285,2.12517761087571,0.08413616440830136
2022,414.3976868272306,2.3025377281277315,0.08413616439801408
2023,416.50931634674737,2.1116295195167822,0.08413615760984719
2024,419.95775388171074,3.448437534963375,0.08413455138403876
