year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13900334425307,,
2015,399.65000128119175,2.5109979369386792,
2016,402.66937164643184,3.0193703652400927,
2017,405.4995026651164,2.83013101868454,0.1328680643314645
2018,407.2735287009665,1.7740260358501132,0.13281119390557747
2019,409.8590107249265,2.585482023960026,0.13280925055008558
2020,412.3032749476099,2.444264222683387,0.13280915712349703
2021,415.04350348018033,2.740228532570427,0.13280918178826248
2022,417.2562111000765,2.2127076198961504,0.13280981765829558
2023,419.2734249753513,2.0172138752748197,0.13282156771611614
2024,422.3829607377177,3.10953576236642,0.13417126292183584
