year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1275196359337,,
2015,397.48391596203123,2.3563963260975243,
2016,400.6529965489038,3.1690805868725533,
2017,402.72089399360726,2.067897444703476,0.09059138136610335
2018,404.9591902422942,2.238296248686936,0.08980785280442412
2019,407.63016663540407,2.670976393109868,0.0893413939145279
2020,410.0020915146051,2.3719248792010603,0.08915673701144813
2021,412.14851493890546,2.1464234243003375,0.0892436385106458
2022,414.41071818871205,2.262203249806589,0.08960779805264626
2023,416.59982841693125,2.1891102282191923,0.09027342265765796
2024,420.10633207066155,3.506503653730306,0.09128788722260589
