year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09321843504034,,
2015,396.2304720416627,2.13725360662238,
2016,399.16148913609965,2.9310170944369247,
2017,401.2702643944304,2.108775258330752,0.049810895950979636
2018,403.63136934899103,2.3611049545606306,0.04917099588529967
2019,406.04544632911814,2.4140769801271063,0.04903780174352855
2020,408.48497996046166,2.4395336313435223,0.04901323723432437
2021,410.6980479477094,2.2130679872477685,0.04902355775949243
2022,413.01575369373666,2.3177057460272295,0.04910009143484899
2023,415.0942889101248,2.078535216388161,0.04947385866659644
2024,418.2173932242266,3.123104314101795,0.05124717335336991
