year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14723732365815,,
2015,398.33606722108834,2.188829897430196,
2016,401.64006555713433,3.303998336045993,
2017,403.677228940087,2.037163382952656,0.09103697405415254
2018,406.06937009969363,2.3921411596066378,0.08994761581487468
2019,408.6838224303574,2.6144523306637666,0.08947120909556912
2020,411.0407167312383,2.356894300880924,0.08931528450736144
2021,413.1793578340387,2.1386411028003636,0.08938684815360562
2022,415.43792709542754,2.258569261388857,0.0897298397719039
2023,417.7504165626,2.3124894671724405,0.09055331133561595
2024,421.1870060839079,3.4365895213078943,0.09240106028757106
