year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59903495642686,,
2015,396.71179833608795,2.1127633796610894,
2016,399.811415697009,3.0996173609210587,
2017,401.8453872660535,2.0339715690444677,0.06897834757768663
2018,404.18154533345654,2.336158067403062,0.06897831943398047
2019,406.7698065505481,2.588261217091542,0.06897831942418726
2020,409.1552746987818,2.385468148233713,0.06897831942422189
2021,411.28904624579957,2.1337715470177727,0.06897831942420517
2022,413.57124013700377,2.2821938912042015,0.06897831941699961
2023,415.6646161440484,2.0933760070446397,0.06897831742538908
2024,419.0257045870694,3.3610884430210035,0.06897927499590284
