year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91161737029773,,
2015,399.8541455520706,1.9425281817728433,
2016,403.21067723548015,3.356531683409571,
2017,405.6775398062268,2.4668625707466276,0.12493273310656704
2018,407.8389883283731,2.1614485221463156,0.12491338983138048
2019,410.355234373838,2.516246045464925,0.12491069292716825
2020,412.9176722198162,2.562437845978195,0.12491049661009407
2021,415.5153829109161,2.5977106910999055,0.1249105597078912
2022,417.6895068183149,2.17412390739878,0.12491158696187032
2023,419.67709163878067,1.98758482046577,0.12492031514737269
2024,423.02067348745663,3.343581848675967,0.12590627660508227
