year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8649150025254,,
2015,400.5641741019426,2.6992590994172474,
2016,403.81278491008715,3.2486108081445195,
2017,405.8442093655377,2.0314244554505763,0.13817665002726465
2018,408.06282766067824,2.218618295140516,0.13803436884409298
2019,410.8418009659497,2.7789733052714496,0.13803275392331277
2020,413.04504926406565,2.203248298115966,0.1380327364303883
2021,415.2106604169075,2.165611152841848,0.1380327440314589
2022,417.405470875722,2.1948104588145156,0.13803309574318468
2023,419.5795557983044,2.174084922582381,0.13805658006055901
2024,423.14485261278116,3.565296814476767,0.14007671391940937
