year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46385153479747,,
2015,399.6714166310487,2.207565096251244,
2016,402.72631227798206,3.054895646933346,0.14338679576573737
2017,405.4684291408313,2.7421168628492296,0.14165611836878836
2018,407.4281938536424,1.9597647128111362,0.1416355271425359
2019,410.0429483340744,2.6147544804319978,0.1416351681088653
2020,412.6017995464047,2.558851212330296,0.14163516811008417
2021,415.2026876347637,2.6008880883589995,0.14163516885680064
2022,417.4107824631564,2.2080948283926887,0.141635226287837
2023,419.3429132603775,1.9321307972210775,0.1416384744890884
2024,422.47302183895204,3.13010857857455,0.14305816159420487
