year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2893175110124,,
2015,397.2868311802214,1.9975136692089563,
2016,400.3859827625082,3.0991515822868223,
2017,402.4573131635026,2.071330400994384,0.07128574764612843
2018,404.7646836301231,2.3073704666205117,0.07033555845314758
2019,407.36387552813716,2.5991918980140554,0.06984183462318555
2020,409.78210328789004,2.418227759752881,0.06966137625139517
2021,411.92793122418,2.1458279362899475,0.0697452022690845
2022,414.2050391581669,2.2771079339869402,0.0701172819199626
2023,416.34215196848123,2.1371128103143064,0.0708831530737992
2024,419.80133373231524,3.4591817638340103,0.07227211733824862
