year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9196533617096,,
2015,396.10471906789104,2.185065706181433,
2016,399.00792842779293,2.9032093599018935,
2017,401.1089713462925,2.1010429184995587,0.05167969277675722
2018,403.49095568411303,2.3819843378205405,0.05128053683710757
2019,405.8569678686851,2.366012184572071,0.05122032571460406
2020,408.32539863091284,2.46843076222774,0.05121191878579546
2021,410.57346178344517,2.2480631525323247,0.05121521603357417
2022,412.8376194327782,2.264157649333015,0.051246456939531934
2023,414.9082252792939,2.0706058465157184,0.05145720162483603
2024,417.99385544652915,3.0856301672352515,0.05285152016737297
