year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02472439494557,,
2015,400.166624373332,2.141899978386448,
2016,403.4647865909659,3.2981622176338874,
2017,405.7903298359022,2.3255432449362843,0.16640811747147327
2018,407.6914344238173,1.9011045879151425,0.16640813228375254
2019,410.31908508675554,2.6276506629382084,0.1664081322802699
2020,412.955094915142,2.6360098283864772,0.16640813228026985
2021,415.18447855363684,2.2293836384948236,0.1664081322802697
2022,417.36201775554866,2.177539201911827,0.16640813228048282
2023,419.5338380469184,2.171820291369727,0.16640813266494814
2024,422.84618410039025,3.312346053471856,0.166402567242459
