year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4004099142609,,
2015,399.3845878979248,2.984177983663926,
2016,402.829036633087,3.4444487351622115,
2017,404.4645326867894,1.6354960537024112,0.16898557358627642
2018,406.79272057237927,2.3281878855898412,0.16898819713046062
2019,409.52884921136985,2.7361286389905786,0.16898818454473793
2020,411.65667473322566,2.1278255218558115,0.16898818335944837
2021,413.974076816992,2.3174020837663534,0.168988183324835
2022,416.1040965526387,2.1300197356466697,0.168988206573791
2023,418.6957988782966,2.591702325657934,0.16898676573163643
2024,422.1163256731358,3.4205267948391906,0.16919293875961347
