year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0315473530403,,
2015,400.1757419706661,2.1441946176257716,
2016,403.4641174335935,3.2883754629274335,
2017,405.9470524582904,2.4829350246968716,0.09218934526498503
2018,407.90573769127127,1.9586852329808835,0.09207849078174553
2019,410.6263676200431,2.720629928771814,0.0920771641850855
2020,413.03128747661526,2.404919856572178,0.09207714972527146
2021,415.57551382742525,2.5442263508099927,0.09207715570543634
2022,417.58205169429823,2.006537866872975,0.09207746506678458
2023,419.94253751404244,2.3604858197442127,0.09209630265720119
2024,423.15243540715653,3.209897893114089,0.09354687588913069
