year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47218678282985,,
2015,396.4454063207038,1.9732195378739448,
2016,399.4400342849632,2.9946279642593936,
2017,401.57211417532193,2.132079890358739,0.05925333491183448
2018,403.9278097437125,2.3556955683905585,0.05821361700847967
2019,406.43496528593255,2.5071555422200618,0.0579162718140275
2020,408.8073691702326,2.37240388430007,0.057845104442487895
2021,410.9820479040626,2.1746787338299782,0.05787612470655838
2022,413.2480983730383,2.2660504689757204,0.05806411446350592
2023,415.40417626184274,2.1560778888044183,0.058739761622210326
2024,418.6428277631776,3.238651501334857,0.06107120721687615
