year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93831031711244,,
2015,400.1520963702682,2.2137860531557862,
2016,403.47256555946376,3.320469189195535,
2017,405.92690808348914,2.4543425240253782,0.0840892303848977
2018,407.87535166849887,1.948443585009727,0.08397224788672536
2019,410.6081312203423,2.7327795518434073,0.08396769078021253
2020,413.10181838502734,2.4936871646850705,0.08396750167992402
2021,415.5104303987052,2.408612013677839,0.08396755491192144
2022,417.6681447230483,2.1577143243430896,0.08396888094594906
2023,420.0701512733512,2.4020065503029286,0.08400156542628706
2024,423.32585583106027,3.255704557709066,0.08516275952710987
