year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26550863274775,,
2015,398.4358091708096,3.170300538061838,
2016,401.5790580898447,3.143248919035102,0.2009181105609872
2017,403.2863342985948,1.7072762087501019,0.19152844408137293
2018,405.81698054226973,2.530646243674937,0.19129559149585437
2019,408.8086953357009,2.9917147934311856,0.1912918799016175
2020,410.56650945781684,1.7578141221159171,0.19129182097263378
2021,412.7215186052554,2.155009147438591,0.19129183804496327
2022,415.2007927074195,2.4792741021640836,0.19129264594009476
2023,417.8940657214202,2.693273014000681,0.19133690155925556
2024,421.4210764005886,3.527010679168427,0.1942321309624428
