year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4664718738008,,
2015,396.47188308586186,2.0054112120610625,
2016,399.4638675162086,2.991984430346747,
2017,401.5896878791205,2.1258203629118952,0.05191960352580848
2018,403.98761723493215,2.397929355811641,0.050642282005788
2019,406.4503505741943,2.462733339262172,0.05007198440152451
2020,408.8473186504347,2.396968076240398,0.0498825649046517
2021,411.0412879720774,2.193969321642669,0.04996863589381169
2022,413.35274154931057,2.3114535772331806,0.05038036985805721
2023,415.47572829220223,2.122986742891669,0.05135546509996961
2024,418.7274468877778,3.2517185955755394,0.05346314599793206
