year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9731794945126,,
2015,399.4952210115207,2.5220415170081196,
2016,402.56972490022,3.0745038886993257,
2017,405.2266627851589,2.656937884938884,0.12138149328278493
2018,407.1063095339513,1.8796467487923678,0.12131043585019274
2019,409.63923699296026,2.532927459008988,0.12130822474671141
2020,412.1949411821046,2.5557041891443646,0.12130803630048743
2021,414.89833351052675,2.703392328422126,0.121308110752864
2022,417.0386847509938,2.140351240467055,0.12130859605258809
2023,419.2376297621768,2.1989450111830138,0.12132251863019167
2024,422.20777237200514,2.970142609828315,0.12219800183990259
