year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92078894041066,,
2015,396.08234212547546,2.161553185064804,
2016,398.985002341209,2.9026602157335333,
2017,401.07786894755543,2.0928666063464334,0.04966818329195621
2018,403.440819396393,2.36295044883758,0.04937784828943854
2019,405.81257884554293,2.37175944914992,0.049347649523011676
2020,408.26830160250586,2.4557227569629276,0.04934466334740418
2021,410.5046274294173,2.236325826911468,0.049345691557492556
2022,412.80066820253654,2.2960407731192163,0.04935924224605428
2023,414.864442872328,2.063774669791485,0.049494512325586076
2024,417.9166585338067,3.0522156614786695,0.0507878746330119
