year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33642215477124,,
2015,399.6675426091757,2.33112045440447,
2016,402.6035734609585,2.936030851782789,0.13374474090842167
2017,405.37998560340736,2.776412142448862,0.12065550639666188
2018,407.2874968043115,1.907511200904139,0.12050124454155224
2019,409.78581046228373,2.4983136579722327,0.12049756463050115
2020,412.4281546509888,2.642344188705067,0.12049747714991628
2021,415.0567641038046,2.6286094528157946,0.12049750324679115
2022,417.14717109480654,2.0904069910019416,0.12049837134132639
2023,419.16351708623813,2.016345991431592,0.1205330673667557
2024,422.2882156094307,3.124698523192592,0.12228679201501647
