year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30224677710675,,
2015,399.6760655350193,2.373818757912545,
2016,402.6348213774773,2.958755842458004,
2017,405.39007047943784,2.755249101960544,0.12219504209336263
2018,407.34452245898797,1.9544519795501287,0.12214690527385402
2019,409.8225587024141,2.478036243426118,0.12214668378917379
2020,412.4667127613136,2.6441540588995167,0.12214668232611302
2021,415.0862166859008,2.6195039245872067,0.12214668517239857
2022,417.178281029226,2.0920643433252053,0.12214674311417019
2023,419.19329413387044,2.0150131046444244,0.12215248388364415
2024,422.2756800183949,3.082385884524456,0.12358404282487437
