year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9364507219944,,
2015,396.10593809280385,2.1694873708094633,
2016,399.00446024032703,2.898522147523181,
2017,401.0941954631261,2.0897352227990496,0.05109425720537832
2018,403.45597032385706,2.361774860730975,0.050865396943360654
2019,405.8345558483018,2.378585524444759,0.05084806153471722
2020,408.2942817587154,2.4597259104135674,0.05084682793658927
2021,410.53068471182905,2.236402953113668,0.0508471992362966
2022,412.82855589127564,2.297871179446588,0.05085380180482278
2023,414.8988580317463,2.0703021404706305,0.050948448523987826
2024,417.96159349583075,3.062735464084483,0.05220097202204742
