year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3338795294795,,
2015,396.3651827060334,2.0313031765539336,
2016,399.3471125619352,2.9819298559017966,
2017,401.47001762240507,2.1229050604698614,0.056137544466059563
2018,403.8711660144021,2.401148391997026,0.05455441350564288
2019,406.2870728639867,2.4159068495845872,0.053923925943398454
2020,408.71817321857725,2.431100354590569,0.0537304532599596
2021,410.92633042730307,2.2081572087258223,0.053816676271889165
2022,413.2119596797737,2.285629252470642,0.054255308671457746
2023,415.2854979011257,2.0735382213520097,0.05541374496649547
2024,418.47848004510513,3.192982143979407,0.05829093082927904
