year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0152149328915,,
2015,396.16976932705745,2.1545543941659275,
2016,399.0866406944937,2.916871367436272,
2017,401.18408236285626,2.097441668362535,0.04908084794897821
2018,403.54381190658194,2.3597295437256776,0.04869671435748106
2019,405.94424394191213,2.4004320353301978,0.048645771755274105
2020,408.38920257145514,2.4449586295430095,0.04863944353901136
2021,410.61145406459525,2.2222514931401065,0.048641837886869446
2022,412.9244422406197,2.3129881760244757,0.04866710298842493
2023,414.99584063928353,2.0713983986638027,0.048861333946080984
2024,418.0858307162588,3.089990076975255,0.05030574928183795
