year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28248219317663,,
2015,397.91192519078584,2.6294429976092033,
2016,401.18727128169934,3.2753460909135015,
2017,403.1446954557602,1.9574241740608613,0.09685929523780491
2018,405.39761821702626,2.2529227612660634,0.09568736921589888
2019,408.1958390827879,2.798220865761664,0.09519504586747715
2020,410.46597930198277,2.270140219194843,0.09503822614252437
2021,412.53025860333366,2.0642793013508935,0.0951099613279232
2022,414.8132656559624,2.2830070526287614,0.09546051081693997
2023,417.0895133424162,2.2762476864537575,0.09633369876573533
2024,420.70052447245985,3.6110111300436643,0.09838116428002627
