year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5010867986762,,
2015,398.9212335471503,2.4201467484740533,
2016,401.95368339255504,3.0324498454047557,
2017,404.59081762683303,2.637134234277994,0.09743871885346489
2018,406.45924639256464,1.8684287657316077,0.09741462751703789
2019,408.9949434140873,2.535697021522651,0.09741268896680524
2020,411.75351526334504,2.7585718492577485,0.09741256186987787
2021,414.3057612821722,2.5522460188271907,0.0974126012336435
2022,416.40981576784606,2.104054485673828,0.0974133274795012
2023,418.42669054046684,2.016874772620781,0.09742079976048516
2024,421.46510535081364,3.038414810346808,0.09826412781961932
