year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.419124499198,,
2015,398.0924134068209,2.6732889076229185,
2016,401.35459215957405,3.2621787527531296,
2017,403.3600285193727,2.0054363597986367,0.11288245958210284
2018,405.71814809728414,2.3581195779114523,0.11288245912145001
2019,408.31885047605124,2.600702378767096,0.1128824591214627
2020,410.8051471102775,2.486296634226278,0.11288245912146262
2021,412.8464158412926,2.041268731015066,0.11288245912146253
2022,415.06300730159086,2.2165914602982753,0.11288245912144942
2023,417.3975543491627,2.3345470475718457,0.11288245926777864
2024,420.86404852092176,3.4664941717590523,0.11288086945910314
