year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17977175623406,,
2015,400.3581847856402,2.1784130294061583,
2016,403.528831612503,3.1706468268627646,
2017,406.1393899353492,2.6105583228462024,0.11553480273456464
2018,408.1989922159367,2.0596022805875123,0.11551300078472218
2019,410.72150577844326,2.5225135625065604,0.1155083474250002
2020,413.35055707917735,2.6290513007340905,0.115507673079511
2021,416.0534891944654,2.7029321152880357,0.11550794650540083
2022,417.98409586242093,1.9306066679555443,0.11551002924640694
2023,420.4058682193745,2.421772356953568,0.1155235827647977
2024,423.3940291830241,2.988160963649591,0.11624803677471102
