year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3030135869172,,
2015,399.33420851957675,2.0311949326595595,
2016,402.75850522811834,3.42429670854159,
2017,404.91383569336034,2.1553304652420024,0.10801647417609662
2018,406.9593123793372,2.045476685976837,0.10779399369830996
2019,409.65527117216453,2.695958792827355,0.1077885630716757
2020,412.15071016031703,2.4954389881525003,0.10778844095926862
2021,414.3671751623843,2.2164650020672525,0.1077884818944746
2022,416.61448136396524,2.2473062015809546,0.10778979619787431
2023,418.78886560193774,2.174384237972504,0.1078419144725629
2024,422.2977425589868,3.50887695704904,0.10995613457438337
