year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0067050402965,,
2015,397.19354147663523,2.1868364363387514,
2016,400.21428561250536,3.0207441358701317,
2017,402.3769416276536,2.1626560151482295,0.07796192269281468
2018,404.74177195601584,2.3648303283622454,0.07674008035945591
2019,407.2834564221855,2.54168446616967,0.0761185993918248
2020,409.73792822960354,2.454471807418031,0.07589438277968952
2021,411.8759699242228,2.1380416946192327,0.0759982764150193
2022,414.15817560912797,2.2822056849051933,0.07646403056842979
2023,416.2609604293878,2.102784820259842,0.07744153041947079
2024,419.6955915000011,3.4346310706133067,0.07925215016804363
