year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6662028090829,,
2015,399.723742339278,1.057539530195072,
2016,402.76346740908616,3.039725069808185,
2017,405.4309426927372,2.667475283651015,0.14592378460494426
2018,407.4104611583429,1.9795184656057359,0.14592263374161826
2019,409.93907395892313,2.5286128005802198,0.14592263445506537
2020,412.47240539572545,2.533331436802314,0.1459226344972154
2021,415.0629431961436,2.590537800418133,0.14592263448855308
2022,417.1409165028312,2.0779733066876247,0.1459226340493456
2023,419.2652716667249,2.1243551638937106,0.14592283199665368
2024,422.4841313682295,3.2188597015045843,0.1459755609858655
