year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40838799830084,,
2015,396.4233029335492,2.0149149352483846,
2016,399.40346751536066,2.9801645818114366,
2017,401.5395784022102,2.136110886849565,0.05497327577848455
2018,403.92040497523857,2.3808265730283438,0.053456581982913136
2019,406.3777981649847,2.457393189746142,0.05270660352584504
2020,408.79466286781013,2.4168647028254213,0.05244003476420501
2021,410.98797123200836,2.1933083641982307,0.05256240165719335
2022,413.2984028082518,2.3104315762434453,0.05312031193013461
2023,415.3923869467404,2.0939841384885653,0.054324860242000776
2024,418.62235178748426,3.2299648407438895,0.05666106013196421
