year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31816620045447,,
2015,399.6823105150557,2.3641443146012193,
2016,402.86599909436575,3.1836885793100578,0.14688832902781107
2017,405.50585780535454,2.63985871098879,0.13591977364246463
2018,407.41062570258634,1.9047678972318067,0.1358540502401171
2019,409.94295215783103,2.532326455244686,0.13585280183612716
2020,412.51205069569994,2.5690985378689106,0.13585279725342622
2021,415.12001037074697,2.6079596750470273,0.1358528002723755
2022,417.23065099448377,2.110640623736799,0.13585290025857166
2023,419.3047744466802,2.0741234521964316,0.13585936613793595
2024,422.50794128333445,3.2031668366542476,0.13713594174671537
