year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7563742990961,,
2015,400.94024697518586,3.183872676089777,
2016,404.55902691091853,3.6187799357326753,0.26220060681738117
2017,406.19997282436634,1.6409459134478084,0.2502462561682029
2018,408.27755380293496,2.0775809785686192,0.24998083883946115
2019,411.0828441083367,2.8052903054017406,0.2499780693172746
2020,413.0612826150821,1.9784385067454195,0.24997803346062566
2021,414.9543214491824,1.8930388341002526,0.2499780398327668
2022,417.0440420352079,2.0897205860255212,0.2499786879533076
2023,419.6832345414851,2.6391925062771975,0.2500214410019427
2024,423.3122932828412,3.6290587413561184,0.25422562273401383
