year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85579156945835,,
2015,398.256762804941,2.4009712354826434,
2016,401.5161625965189,3.2593997915778914,
2017,403.51039494910617,1.9942323525872894,0.07958538964453166
2018,405.76208008455455,2.2516851354483833,0.07958541879884233
2019,408.5298327393608,2.7677526548062588,0.07958541883433945
2020,410.79096603003535,2.261133290674536,0.0795854188343563
2021,412.97728920703736,2.1863231770020093,0.07958541883435635
2022,415.2812188771182,2.3039296700808336,0.07958541883145821
2023,417.55018857348335,2.2689696963651613,0.07958541382594751
2024,420.97571413375044,3.42552556026709,0.07958245687600893
