year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50967964258376,,
2015,399.7685189584864,2.2588393159026623,
2016,402.64484246593656,2.876323507450138,0.16394762245141675
2017,405.44412114756767,2.799278681631108,0.15834878388686302
2018,407.48152541325294,2.037404265685268,0.15812567246706985
2019,409.8362179574661,2.354692544213151,0.15812290554006786
2020,412.52560133769214,2.6893833802260474,0.1581228759524805
2021,415.2606191986399,2.735017860947778,0.1581228876246907
2022,417.10821755454356,1.8475983559036422,0.15812364785388006
2023,419.15737516078775,2.0491576062441936,0.15815492910497883
2024,422.2491666921656,3.091791531377851,0.1597091054898743
