year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72874867130156,,
2015,396.6233686355884,1.8946199642868464,
2016,399.63240715183844,3.0090385162500297,
2017,401.7564179997316,2.124010847893146,0.0647384877831285
2018,404.05897321340365,2.302555213672065,0.06392883910657939
2019,406.66389316355855,2.6049199501549083,0.06353957637189608
2020,409.0344034081917,2.370510244633124,0.06340404897268466
2021,411.1163950854882,2.0819916772965144,0.06346666961122162
2022,413.38028114509285,2.2638860596046584,0.06375410786753144
2023,415.5994257533706,2.219144608277759,0.06438780642079692
2024,418.9402661022489,3.3408403488783165,0.06565652591907546
