year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89953268137066,,
2015,397.2666383283999,2.367105647029234,
2016,400.3356000007106,3.0689616723107065,
2017,402.39306997899536,2.0574699782847574,0.07258163233874323
2018,404.750533518027,2.3574635390316416,0.0715687247471773
2019,407.2858663544803,2.5353328364532786,0.07109520469564495
2020,409.6873509745449,2.4014846200646502,0.0709333016072174
2021,411.8950322795651,2.2076813050201736,0.07100788437113638
2022,414.1847496523126,2.289717372747475,0.0713548528505643
2023,416.3011654826684,2.116415830355834,0.07213973300515948
2024,419.74814662799577,3.4469811453273564,0.07375290307122974
