year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80957133149,,
2015,396.7900170578783,1.9804457263882682,
2016,399.79344821853334,3.0034311606550546,
2017,401.93263984607586,2.139191627542516,0.06430733009914738
2018,404.28194290204715,2.3493030559712906,0.06320716555972279
2019,406.7620548970933,2.4801119950461725,0.06272152829566933
2020,409.18857373775995,2.426518840666631,0.06256162141390323
2021,411.3666713003482,2.1780975625882206,0.06263474203323809
2022,413.66880594478147,2.302134644433295,0.06298480923840949
2023,415.8322969590826,2.163491014301144,0.0638200374194161
2024,419.1727177577014,3.3404207986187657,0.06563807565151009
