year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40104219470294,,
2015,399.8122446553228,2.4112024606198474,
2016,403.13221285779804,3.319968202475252,
2017,405.63336945560474,2.5011565978066983,0.12655013502844767
2018,407.5419886015024,1.90861914589766,0.12653449283376772
2019,410.24906130043934,2.7070726989369405,0.12653364913166035
2020,412.7792522273795,2.530190926940179,0.12653364014443358
2021,415.3296933680618,2.550441140682267,0.12653364743870846
2022,417.51256590730276,2.182872539240975,0.12653377434202928
2023,419.50672120007283,1.994155292770074,0.12653700063428808
2024,422.654719838509,3.1479986384361496,0.12762648366916993
