year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.6326565406079,,
2015,399.7902250999665,0.15756855935859448,
2016,403.4296862224279,3.639461122461398,
2017,405.69015362177646,2.2604673993485562,0.17101334893098968
2018,407.8535232923014,2.1633696705249577,0.1710164067030742
2019,410.4380084369837,2.584485144682276,0.17101637109903717
2020,412.99633955694475,2.5583311199610534,0.17101637027635416
2021,415.55203216845473,2.5556926115099827,0.17101636998424968
2022,417.8075169474459,2.2554847789911605,0.17101640209322747
2023,419.6763682482963,1.8688513008503946,0.17101485947880748
2024,423.14816487326266,3.471796624966373,0.1712385799334004
