year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86958620074046,,
2015,397.1447162916322,2.275130090891764,
2016,400.1565973996609,3.0118811080286605,
2017,402.2293715311106,2.0727741314497052,0.06698057221397562
2018,404.58347594480176,2.354104413691175,0.06603646542140447
2019,407.1747147413967,2.5912387965949506,0.06558335012389598
2020,409.5753172901595,2.4006025487627767,0.06542577684919872
2021,411.72397155382106,2.1486542636615695,0.06549850699459962
2022,414.04222459841725,2.31825304459619,0.06583287149958263
2023,416.17392302285987,2.131698424442618,0.06657161103710044
2024,419.5740854327778,3.4001624099179253,0.06804317690274982
