year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88949618102754,,
2015,399.2359886862761,2.346492505248534,
2016,402.24352677842427,3.007538092148195,0.151154956012545
2017,404.96448297244115,2.7209561940168783,0.14446735606516922
2018,406.8120059396894,1.847522967248267,0.14435892687084173
2019,409.3701623497378,2.5581564100484115,0.14435678595265222
2020,411.88719600428095,2.517033654543127,0.14435670285072447
2021,414.4727628044354,2.5855668001544245,0.14435673375617683
2022,416.61976741202284,2.147004607587462,0.14435705040828448
2023,419.03747702129255,2.417709609269707,0.14437437182484278
2024,421.74675686628285,2.7092798449903057,0.14551360934698257
