year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98072781706105,,
2015,398.2576687078872,2.276940890826154,
2016,401.4848035461148,3.2271348382275846,
2017,403.5517576819283,2.0669541358134893,0.07984181036882462
2018,405.8545121162354,2.3027544343071327,0.07889975056639538
2019,408.5330049941707,2.678492877935298,0.07865960869238169
2020,410.9450279048317,2.412022910660994,0.07860707676268573
2021,413.00229630789175,2.05726840306005,0.0786298463496669
2022,415.21019821803736,2.2079019101456083,0.07877733752647875
2023,417.51210706351384,2.3019088454764756,0.07936800950752732
2024,421.0257741407692,3.513667077255377,0.08167400510082358
