year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7154550084441,,
2015,398.9096704265382,2.1942154180940747,
2016,402.1147954928832,3.2051250663450332,
2017,404.04369116775104,1.9288956748678174,0.19368136350655388
2018,406.22802973780773,2.1843385700566955,0.19368606665541227
2019,409.2129524429344,2.984922705126678,0.19368588262718625
2020,411.0436823059955,1.8307298630610944,0.19368588728087466
2021,413.32995785124393,2.2862755452484294,0.19368588480573473
2022,415.363214013807,2.0332561625630774,0.19368595547627376
2023,417.91564486132035,2.5524308475133353,0.1936844085943072
2024,421.6023231577118,3.686678296391449,0.1940265750418458
