year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4282471426282,,
2015,396.4611018379698,2.032854695341598,
2016,399.4502059649352,2.989104126965401,
2017,401.5699380459188,2.1197320809835674,0.05146567969846196
2018,403.9769681957266,2.407030149807838,0.05030150662880444
2019,406.4231016573012,2.4461334615745614,0.049851548750184285
2020,408.8231267326104,2.400025075309202,0.04971635387498951
2021,411.02094720819366,2.197820475583285,0.04977691603666477
2022,413.3304043312792,2.309457123085565,0.05008820014717206
2023,415.46288471979483,2.132480388515603,0.05093050427267385
2024,418.7065752449272,3.243690525132365,0.05305801428926117
